38780	59	4
38780	121	8
38780	226	3
38780	430	8
38780	849	8
38780	853	8
38780	1535	5
38780	1887	5
38780	2001	8
38780	2167	8
38780	2966	8
38780	3667	4
38780	4181	9
38780	4224	10
38780	4382	6
38780	4654	7
38780	5081	10
38780	5112	1
38780	5114	10
38780	5341	7
38780	5680	6
38780	6213	7
38780	6347	7
38780	6381	3
38780	6547	5
38780	6880	5
38780	7311	10
38780	7791	6
38780	8425	6
38780	8516	6
38780	8525	8
38780	8769	5
38780	8841	2
38780	8937	6
38780	9135	4
38780	9253	10
38780	9617	6
38780	9751	5
38780	9756	8
38780	9989	10
38780	10080	7
38780	10165	9
38780	10620	4
38780	11597	8
38780	11757	3
38780	11843	8
38780	13659	4
38780	13759	9
38780	14131	7
38780	14741	10
38780	16049	8
38780	16498	5
38780	16592	3
38780	16706	9
38780	17074	7
38780	17265	8
38780	17821	3
38780	18139	8
38780	18671	6
38780	19815	7
38780	20787	5
38780	20853	8
38780	21085	6
38780	21561	4
38780	21681	7
38780	21855	8
38780	21881	3
38780	22729	5
38780	22865	9
38780	23079	4
38780	23289	9
38780	24705	7
