20795	22	10
20795	814	8
20795	815	8
20795	918	10
20795	995	10
20795	1190	7
20795	2951	8
20795	4053	10
20795	4898	7
20795	5231	8
20795	5751	9
20795	5996	7
20795	6707	7
20795	7674	8
20795	8525	8
20795	8675	8
20795	9032	7
20795	9136	7
20795	9539	8
20795	9969	10
20795	10080	8
20795	10119	7
20795	10507	7
20795	10534	7
20795	10573	10
20795	10620	8
20795	10731	10
20795	11061	10
20795	11371	10
20795	11771	10
20795	11843	10
20795	12893	10
20795	13145	7
20795	13245	10
20795	15335	10
20795	15417	10
20795	15487	10
20795	15611	7
20795	16706	8
20795	16742	7
20795	16894	9
20795	16916	10
20795	17259	8
20795	18897	8
20795	19669	10
20795	20507	8
20795	20767	8
20795	22125	9
20795	23273	10
20795	24833	10
20795	28171	8
20795	28977	10
20795	30503	9
