71423	19	8
71423	164	8
71423	199	10
71423	226	6
71423	323	6
71423	431	10
71423	552	9
71423	1535	10
71423	2225	8
71423	2476	6
71423	2994	9
71423	3457	8
71423	6114	9
71423	6211	7
71423	6460	9
71423	6880	9
71423	8861	5
71423	9989	10
71423	10161	9
71423	10620	8
71423	11111	7
71423	13601	10
71423	14289	7
71423	14345	9
71423	14353	7
71423	14467	7
71423	16498	9
71423	16592	7
71423	18397	7
71423	18507	8
71423	19315	3
71423	19815	9
71423	20159	7
71423	20507	8
71423	20583	8
71423	20787	8
71423	21105	8
71423	21995	9
71423	22265	9
71423	22319	8
71423	22729	9
71423	23283	10
71423	23333	6
