15559	1	7
15559	30	9
15559	32	9
15559	43	9
15559	121	8
15559	250	6
15559	263	9
15559	264	8
15559	265	8
15559	355	8
15559	356	7
15559	430	7
15559	482	5
15559	777	9
15559	849	8
15559	889	8
15559	934	8
15559	1519	8
15559	1689	9
15559	1887	8
15559	1889	9
15559	2001	10
15559	2167	8
15559	2251	10
15559	2593	9
15559	2759	9
15559	2787	8
15559	2924	9
15559	2966	9
15559	3588	8
15559	3782	9
15559	3783	9
15559	3784	9
15559	3785	8
15559	3901	8
15559	3972	6
15559	4059	8
15559	4181	9
15559	4224	10
15559	4280	9
15559	4282	10
15559	4382	7
15559	4472	8
15559	4654	8
15559	4789	9
15559	4901	8
15559	5081	9
15559	5114	10
15559	5204	8
15559	5205	10
15559	5258	9
15559	5341	9
15559	5680	8
15559	6007	7
15559	6114	9
15559	6213	8
15559	6351	8
15559	6547	9
15559	6572	7
15559	6594	9
15559	6773	8
15559	6922	7
15559	6954	8
15559	7311	10
15559	7785	10
15559	7791	8
15559	8675	7
15559	8769	7
15559	8937	8
15559	9253	10
15559	9617	9
15559	9756	9
15559	9989	10
15559	10012	8
15559	10020	7
15559	10087	10
15559	10165	9
15559	10278	8
15559	10620	9
15559	10793	9
15559	10863	9
15559	11499	7
15559	11553	7
15559	11577	9
15559	11597	9
15559	11741	10
15559	11743	8
15559	11771	9
15559	11887	8
15559	11889	7
15559	11977	9
15559	11979	9
15559	11981	9
15559	12069	8
15559	12189	9
15559	12355	9
15559	12445	8
15559	13125	10
15559	13469	8
15559	13601	10
15559	13655	8
15559	13659	8
15559	13759	10
15559	14189	7
15559	14807	9
15559	14813	9
15559	14835	7
15559	15051	8
15559	15225	7
15559	15323	8
15559	15583	8
15559	15689	9
15559	16001	9
15559	16049	9
15559	16067	9
15559	16498	9
15559	16742	7
15559	16894	10
15559	16916	8
15559	17074	10
15559	17437	8
15559	17549	8
15559	17641	7
15559	18195	9
15559	18245	9
15559	18857	5
15559	19111	9
15559	19163	8
15559	19647	9
15559	19775	8
15559	19815	9
15559	20745	7
15559	21855	9
15559	22297	9
15559	22961	8
15559	23273	10
15559	23277	8
15559	23281	8
15559	23623	9
15559	23847	9
15559	24415	10
15559	24997	9
15559	25835	9
15559	27775	9
15559	27821	9
15559	28025	9
15559	28701	10
15559	28725	10
15559	29317	8
15559	31181	9
