63566	20	9
63566	68	8
63566	154	8
63566	177	6
63566	238	7
63566	245	8
63566	249	9
63566	269	10
63566	392	10
63566	479	8
63566	813	10
63566	845	9
63566	859	8
63566	874	8
63566	969	6
63566	1132	7
63566	1482	10
63566	1536	9
63566	1604	10
63566	1606	9
63566	1691	7
63566	1818	9
63566	5114	9
63566	6171	8
63566	6702	10
63566	7674	7
63566	8086	9
63566	8624	8
63566	9130	8
63566	9513	9
63566	9919	10
63566	10030	7
63566	10444	9
63566	10620	9
63566	14075	10
63566	14513	9
63566	15809	8
63566	16498	10
63566	18115	9
63566	18277	8
63566	18897	9
63566	21353	9
63566	23273	8
63566	23755	9
63566	24833	7
63566	25157	8
63566	28171	8
63566	28677	8
