68315	20	8
68315	22	7
68315	68	7
68315	121	9
68315	136	9
68315	137	7
68315	138	8
68315	139	9
68315	205	7
68315	459	8
68315	460	9
68315	461	9
68315	462	9
68315	463	6
68315	464	10
68315	465	6
68315	558	8
68315	594	6
68315	627	8
68315	761	7
68315	779	8
68315	780	8
68315	781	10
68315	814	8
68315	815	7
68315	908	8
68315	918	10
68315	995	5
68315	1074	7
68315	1094	7
68315	1190	6
68315	1237	9
68315	1238	8
68315	1363	9
68315	1364	8
68315	1365	10
68315	1366	9
68315	1367	10
68315	1368	8
68315	1369	10
68315	1505	9
68315	1506	10
68315	1604	8
68315	1842	6
68315	2020	9
68315	2171	7
68315	2248	7
68315	2385	8
68315	2386	9
68315	2404	8
68315	2512	8
68315	2513	7
68315	2514	10
68315	2515	6
68315	2589	6
68315	2597	6
68315	2680	9
68315	2951	8
68315	2985	7
68315	3226	7
68315	3354	8
68315	3655	8
68315	4053	4
68315	4155	9
68315	4447	6
68315	4898	7
68315	5114	9
68315	5252	8
68315	5348	8
68315	5460	6
68315	5530	7
68315	5578	9
68315	5751	9
68315	5996	7
68315	6115	8
68315	6198	9
68315	6231	8
68315	6438	10
68315	6467	9
68315	6707	7
68315	6772	7
68315	7303	8
68315	7472	8
68315	7674	8
68315	8246	7
68315	8331	8
68315	8460	7
68315	8514	8
68315	8532	8
68315	8609	10
68315	8740	9
68315	9120	7
68315	9136	6
68315	9252	7
68315	9465	7
68315	9513	7
68315	9834	9
68315	9863	8
68315	9919	9
68315	9963	6
68315	9969	9
68315	9999	8
68315	10030	8
68315	10460	10
68315	10531	7
68315	10573	9
68315	10620	6
68315	10647	7
68315	10703	7
68315	10731	6
68315	10766	8
68315	10862	9
68315	10886	7
68315	11266	7
68315	11313	6
68315	11371	8
68315	11703	7
68315	11737	7
68315	11739	9
68315	11771	10
68315	11843	8
68315	12365	8
68315	12859	10
68315	12875	9
68315	12893	9
68315	13073	7
68315	13245	8
68315	13535	8
68315	13667	8
68315	13839	8
68315	14075	8
68315	14513	7
68315	15109	10
68315	15323	9
68315	15335	9
68315	15417	9
68315	15487	10
68315	15751	9
68315	15809	6
68315	16005	10
68315	16239	8
68315	16395	9
68315	16498	10
68315	16518	7
68315	16742	6
68315	16894	6
68315	16916	10
68315	16918	8
68315	17082	6
68315	17259	7
68315	17505	7
68315	18115	7
68315	18177	7
68315	18179	7
68315	18689	9
68315	19363	8
68315	19669	7
68315	19759	7
68315	20507	8
68315	20583	9
68315	20767	8
68315	21185	8
68315	21327	8
68315	21899	8
68315	22125	8
68315	22145	8
68315	23251	7
68315	23317	8
68315	23945	8
68315	24627	8
68315	24833	8
68315	25303	7
68315	25313	7
68315	28171	7
68315	28249	7
68315	28677	8
68315	30503	10
68315	31051	7
68315	31289	8
