25459	6	8
25459	15	8
25459	27	10
25459	44	8
25459	45	10
25459	106	10
25459	121	10
25459	122	7
25459	135	7
25459	136	8
25459	137	8
25459	139	7
25459	164	9
25459	199	8
25459	205	7
25459	249	10
25459	322	10
25459	411	8
25459	431	10
25459	457	8
25459	486	6
25459	585	9
25459	621	10
25459	790	7
25459	853	10
25459	857	5
25459	918	8
25459	1482	10
25459	1486	6
25459	1498	10
25459	1559	10
25459	1562	10
25459	1571	10
25459	1575	9
25459	1604	8
25459	1698	10
25459	1827	9
25459	2025	10
25459	2034	6
25459	2035	5
25459	2159	8
25459	2236	5
25459	2246	9
25459	2251	7
25459	2904	9
25459	3470	10
25459	3588	9
25459	4081	10
25459	4477	9
25459	4722	10
25459	4898	8
25459	5114	10
25459	5300	9
25459	5630	7
25459	5678	9
25459	5690	9
25459	6030	8
25459	6045	7
25459	6586	6
25459	6594	6
25459	6610	7
25459	6811	8
25459	7054	10
25459	8038	9
25459	8086	9
25459	8129	8
25459	8476	9
25459	9656	7
25459	9969	8
25459	10049	9
25459	10379	9
25459	11061	10
25459	11665	8
25459	12859	10
25459	13601	10
25459	14227	9
25459	16498	10
25459	20651	7
25459	21939	8
25459	22535	10
25459	23673	8
25459	23755	9
25459	24701	8
25459	25013	9
25459	25681	10
25459	30205	8
