64281	199	9
64281	1575	10
64281	2904	10
64281	6201	7
64281	6347	9
64281	8424	9
64281	8516	9
64281	8525	7
64281	8630	8
64281	8769	8
64281	8841	8
64281	9041	6
64281	9330	7
64281	9513	9
64281	10110	7
64281	10163	8
64281	10396	8
64281	10620	8
64281	10719	8
64281	10793	8
64281	11061	10
64281	11617	9
64281	11757	10
64281	11759	10
64281	11771	10
64281	11843	10
64281	13367	8
64281	13759	10
64281	14345	8
64281	14467	8
64281	14513	9
64281	14749	9
64281	14813	7
64281	14967	9
64281	15225	8
64281	15315	8
64281	15583	10
64281	15809	9
64281	16067	8
64281	16498	10
64281	16592	8
64281	16894	10
64281	18115	9
64281	18507	7
64281	18897	9
64281	19163	10
64281	19221	9
64281	19815	10
64281	20507	8
64281	20787	8
64281	21431	8
64281	21863	9
64281	21881	10
64281	22199	10
64281	22297	9
64281	22319	9
64281	22877	8
64281	23283	9
64281	24833	9
64281	25397	7
64281	27787	8
64281	27899	8
64281	28121	8
64281	28171	10
64281	28677	9
64281	30276	10
64281	30654	10
64281	30831	9
64281	31964	9
64281	32182	9
64281	32281	10
64281	32282	8
