51010	60	8
51010	121	10
51010	145	8
51010	153	8
51010	199	10
51010	200	8
51010	205	9
51010	240	7
51010	242	7
51010	256	9
51010	269	8
51010	389	9
51010	430	8
51010	431	9
51010	479	8
51010	790	9
51010	853	9
51010	934	4
51010	965	7
51010	994	5
51010	1020	8
51010	1072	9
51010	1223	5
51010	1538	8
51010	1606	8
51010	1688	6
51010	1689	9
51010	1693	8
51010	1704	5
51010	1818	8
51010	1827	10
51010	2025	9
51010	2034	9
51010	2112	9
51010	2162	6
51010	2246	9
51010	2418	10
51010	2508	7
51010	2603	6
51010	2751	8
51010	3588	10
51010	3731	8
51010	4224	8
51010	4722	8
51010	5039	8
51010	5114	10
51010	5630	8
51010	6444	9
51010	7662	9
51010	8311	9
51010	9919	8
51010	11837	6
51010	12531	8
