15400	1	9
15400	121	9
15400	154	10
15400	479	9
15400	857	9
15400	1292	9
15400	1535	8
15400	1604	8
15400	2904	8
15400	2993	10
15400	4214	10
15400	5114	10
15400	5680	9
15400	6547	10
15400	6702	9
15400	6746	9
15400	6880	9
15400	8074	8
15400	8525	8
15400	8769	9
15400	9513	9
15400	9919	9
15400	9969	6
15400	10087	9
15400	10620	9
15400	10793	9
15400	11617	9
15400	11741	9
15400	11757	10
15400	11771	9
15400	12967	8
15400	14227	10
15400	14345	9
15400	14467	9
15400	15085	7
15400	15225	9
15400	18229	6
