29062	17	7
29062	20	8
29062	46	9
29062	54	9
29062	121	7
29062	129	8
29062	154	8
29062	223	10
29062	225	7
29062	249	9
29062	286	7
29062	288	7
29062	392	8
29062	401	10
29062	430	7
29062	442	7
29062	449	8
29062	450	9
29062	451	7
29062	452	9
29062	484	7
29062	501	9
29062	573	7
29062	762	8
29062	813	10
29062	834	7
29062	874	7
29062	894	10
29062	895	10
29062	896	10
29062	902	10
29062	936	7
29062	987	7
29062	1018	9
29062	1052	8
29062	1132	8
29062	1137	7
29062	1172	7
29062	1236	7
29062	1254	9
29062	1256	8
29062	1257	9
29062	1259	7
29062	1412	8
29062	1445	7
29062	1448	6
29062	1559	8
29062	1668	6
29062	1669	7
29062	1670	6
29062	1736	7
29062	1816	7
29062	2014	8
29062	2125	9
29062	2126	9
29062	2248	6
29062	2283	8
29062	2472	7
29062	2658	7
29062	2747	8
29062	2889	9
29062	3218	7
29062	3312	8
29062	3515	8
29062	3861	8
29062	4437	7
29062	4835	8
29062	5658	8
29062	6153	8
29062	6154	8
29062	6325	7
29062	6421	7
29062	6811	9
29062	8246	7
29062	8247	9
29062	8394	9
29062	9130	8
29062	10075	7
29062	10589	6
29062	10659	6
29062	10686	7
29062	10687	8
29062	11441	9
29062	11813	7
29062	13667	8
29062	24029	7
