19375	20	7
19375	68	7
19375	121	8
19375	177	8
19375	189	7
19375	205	10
19375	223	8
19375	245	10
19375	813	8
19375	857	7
19375	1731	9
19375	2993	6
19375	3503	6
19375	3958	7
19375	4999	7
19375	5114	10
19375	5150	5
19375	5306	9
19375	5667	7
19375	5958	8
19375	6772	8
19375	7088	7
19375	8407	8
19375	8514	8
19375	8675	9
19375	8995	9
19375	9181	7
19375	9252	8
19375	9331	7
19375	9465	8
19375	9724	8
19375	9750	6
19375	9790	4
19375	9919	7
19375	10092	8
19375	10620	8
19375	11013	8
19375	11703	8
19375	11771	9
19375	11843	7
19375	13535	8
19375	13663	8
19375	14075	9
19375	14719	8
19375	15109	7
19375	15125	6
19375	15809	9
19375	16498	10
19375	16894	8
19375	17265	7
19375	18121	6
19375	18277	6
19375	18397	7
19375	18897	6
19375	20473	6
19375	20507	9
19375	20847	9
19375	20853	8
19375	21327	7
19375	21353	7
19375	22297	9
19375	23273	8
19375	23755	8
19375	24231	8
19375	24439	8
19375	26243	8
19375	27821	9
19375	28677	8
19375	28701	9
19375	28927	8
19375	30503	10
19375	31389	9
19375	31964	8
