2332	20	10
2332	59	9
2332	120	9
2332	226	9
2332	270	8
2332	323	8
2332	777	10
2332	957	9
2332	3457	9
2332	4081	10
2332	4722	7
2332	4752	9
2332	4898	9
2332	5300	10
2332	5835	9
2332	6707	10
2332	7054	8
2332	7724	10
2332	9919	10
2332	10321	9
2332	10379	10
2332	10620	10
2332	11013	9
2332	11061	10
2332	11665	10
2332	11771	10
2332	14713	8
2332	14921	9
2332	15085	6
2332	15605	9
2332	16498	10
2332	16894	9
2332	17513	6
2332	20507	9
2332	21563	9
2332	22145	9
2332	31478	9
2332	31798	9
