41829	20	8
41829	50	8
41829	53	7
41829	57	10
41829	59	8
41829	66	8
41829	101	8
41829	102	9
41829	104	8
41829	109	8
41829	150	9
41829	322	10
41829	433	10
41829	442	8
41829	594	8
41829	713	9
41829	761	7
41829	762	9
41829	834	8
41829	877	10
41829	936	8
41829	1074	8
41829	1222	9
41829	1575	8
41829	1686	8
41829	1689	9
41829	2144	7
41829	2167	8
41829	2248	7
41829	2472	8
41829	2889	8
41829	2927	8
41829	3457	9
41829	4134	9
41829	4181	8
41829	4437	9
41829	4835	8
41829	6045	10
41829	6325	7
41829	8246	7
41829	10589	5
41829	10659	7
