25144	20	7
25144	44	8
25144	45	7
25144	46	6
25144	154	7
25144	205	7
25144	223	6
25144	225	5
25144	227	8
25144	288	6
25144	384	6
25144	395	7
25144	516	8
25144	527	6
25144	552	6
25144	813	7
25144	849	9
25144	874	6
25144	1050	8
25144	1132	7
25144	1137	6
25144	1138	7
25144	1313	5
25144	1535	9
25144	1564	5
25144	1565	6
25144	1614	7
25144	1668	5
25144	1669	6
25144	1674	6
25144	1818	6
25144	2001	9
25144	2025	8
25144	2116	5
25144	2167	7
25144	2251	10
25144	2759	8
25144	2952	8
25144	3784	9
25144	3785	7
25144	3901	8
25144	4052	6
25144	4059	8
25144	4155	10
25144	4181	9
25144	4382	8
25144	4654	8
25144	4896	7
25144	5081	10
25144	6213	8
25144	6280	7
25144	6351	7
25144	6675	7
25144	7311	10
25144	7724	8
25144	8074	6
25144	8460	8
25144	8740	7
25144	8937	7
25144	9756	10
25144	10087	8
25144	10218	9
25144	11597	9
25144	11741	9
25144	11757	7
25144	12113	10
25144	12115	10
25144	14719	8
25144	15315	7
25144	15689	9
25144	16049	9
25144	18679	9
