31271	20	10
31271	101	9
31271	164	10
31271	199	9
31271	226	9
31271	376	8
31271	431	10
31271	513	10
31271	523	10
31271	572	10
31271	578	9
31271	585	10
31271	759	9
31271	885	5
31271	934	10
31271	1029	10
31271	1530	10
31271	1535	9
31271	1571	8
31271	2167	10
31271	2404	9
31271	2923	7
31271	2926	9
31271	2993	8
31271	3089	7
31271	3299	9
31271	3354	9
31271	3457	10
31271	4214	8
31271	4382	10
31271	4752	10
31271	4896	10
31271	4898	10
31271	4975	8
31271	5040	10
31271	5177	8
31271	5262	7
31271	5356	8
31271	5680	7
31271	6211	9
31271	6444	9
31271	6547	10
31271	6682	7
31271	6707	10
31271	6793	10
31271	6880	8
31271	7059	6
31271	7082	7
31271	7311	10
31271	7662	8
31271	7711	10
31271	7724	9
31271	9136	10
31271	9253	10
31271	9760	10
31271	9919	10
31271	9989	9
31271	10083	9
31271	10620	9
31271	11111	9
31271	11266	10
31271	11285	5
31271	11633	7
31271	11737	10
31271	11759	8
31271	12445	9
31271	12477	10
31271	13601	7
31271	14227	10
31271	14345	10
31271	14467	7
31271	15037	9
31271	16035	7
31271	16498	10
31271	16782	8
31271	17513	9
31271	18507	9
31271	20507	8
31271	23283	7
