64511	20	8
64511	50	6
64511	60	9
64511	210	8
64511	269	8
64511	270	8
64511	857	8
64511	880	5
64511	1535	10
64511	1818	5
64511	2966	10
64511	4415	9
64511	4654	10
64511	5341	10
64511	6547	8
64511	6702	10
64511	8460	10
64511	8937	8
64511	9041	8
64511	9253	10
64511	9919	10
64511	9981	9
64511	10620	10
64511	10863	10
64511	11111	10
64511	11577	10
64511	11633	7
64511	11757	7
64511	12149	7
64511	12445	8
64511	13759	10
64511	14189	6
64511	14289	8
64511	14513	9
64511	14813	7
64511	14833	6
64511	14941	9
64511	15051	6
64511	15583	8
64511	15809	7
64511	16592	10
64511	17265	10
64511	18115	9
64511	18247	8
64511	18753	7
64511	19163	7
64511	20507	8
64511	20689	9
64511	20767	8
64511	20785	10
64511	21507	8
64511	21843	9
64511	21845	8
64511	21881	7
64511	22319	9
64511	23321	10
64511	25159	7
64511	28121	10
64511	28907	10
