50602	20	7
50602	56	7
50602	68	8
50602	121	9
50602	161	8
50602	167	6
50602	205	10
50602	245	8
50602	391	6
50602	419	8
50602	430	7
50602	442	6
50602	446	7
50602	447	7
50602	459	6
50602	460	8
50602	461	5
50602	462	7
50602	463	7
50602	464	7
50602	465	7
50602	594	5
50602	617	8
50602	918	10
50602	936	5
50602	1016	7
50602	1074	5
50602	1086	7
50602	1482	10
50602	1498	8
50602	1604	8
50602	1606	9
50602	1731	8
50602	1818	8
50602	1985	6
50602	2404	8
50602	2472	7
50602	2951	10
50602	2985	5
50602	3322	8
50602	3354	8
50602	3588	10
50602	3655	5
50602	4155	10
50602	4334	7
50602	4548	5
50602	4898	3
50602	5114	9
50602	6421	9
50602	6444	10
50602	7472	10
50602	7674	10
50602	8532	8
50602	9735	10
50602	9919	7
50602	9969	10
50602	10030	10
50602	12445	7
