52483	5	7
52483	16	10
52483	44	9
52483	45	10
52483	46	8
52483	51	8
52483	52	8
52483	53	9
52483	59	9
52483	60	10
52483	66	7
52483	90	7
52483	102	10
52483	104	8
52483	111	6
52483	120	9
52483	134	8
52483	145	8
52483	149	9
52483	154	9
52483	157	8
52483	170	8
52483	189	7
52483	190	8
52483	195	8
52483	196	8
52483	199	9
52483	223	8
52483	225	8
52483	227	8
52483	232	10
52483	243	9
52483	248	7
52483	270	9
52483	272	8
52483	276	8
52483	277	8
52483	317	8
52483	318	8
52483	320	8
52483	322	8
52483	324	7
52483	330	7
52483	334	10
52483	339	5
52483	350	6
52483	372	9
52483	379	7
52483	394	9
52483	401	10
52483	425	6
52483	435	8
52483	457	10
52483	507	8
52483	520	8
52483	524	7
52483	527	6
52483	528	6
52483	530	8
52483	532	8
52483	534	8
52483	550	6
52483	553	7
52483	591	8
52483	641	7
52483	642	7
52483	732	8
52483	740	7
52483	746	8
52483	759	7
52483	763	7
52483	793	8
52483	813	8
52483	819	7
52483	850	8
52483	853	10
52483	861	10
52483	874	8
52483	981	7
52483	996	8
52483	1045	7
52483	1046	7
52483	1078	9
52483	1096	7
52483	1117	6
52483	1118	7
52483	1132	7
52483	1142	10
52483	1182	5
52483	1184	7
52483	1210	8
52483	1222	9
52483	1239	9
52483	1254	8
52483	1311	8
52483	1313	7
52483	1469	5
52483	1535	10
52483	1563	7
52483	1575	10
52483	1639	7
52483	1686	6
52483	1689	9
52483	1698	10
52483	2001	10
52483	2025	9
52483	2030	8
52483	2034	9
52483	2116	8
52483	2124	8
52483	2148	9
52483	2238	9
52483	2251	9
52483	2289	7
52483	2417	7
52483	2581	9
52483	2605	9
52483	2766	6
52483	2800	8
52483	2904	10
52483	2961	6
52483	2966	8
52483	2986	8
52483	3091	10
52483	3092	9
52483	3210	9
52483	3228	9
52483	3266	9
52483	3359	7
52483	3375	9
52483	3457	9
52483	3655	8
52483	3901	9
52483	3927	9
52483	4021	8
52483	4081	10
52483	4182	9
52483	4224	9
52483	4477	10
52483	4551	9
52483	4722	9
52483	4752	9
52483	4814	9
52483	4866	6
52483	4898	9
52483	4962	5
52483	4975	8
52483	5030	8
52483	5300	10
52483	5341	9
52483	5342	7
52483	5356	8
52483	5391	7
52483	5630	9
52483	5902	7
52483	6007	9
52483	6045	10
52483	6573	9
52483	6747	7
