2881	121	9
2881	205	7
2881	249	8
2881	430	9
2881	449	8
2881	450	8
2881	451	8
2881	452	8
2881	5114	10
2881	6421	9
2881	6811	9
2881	8460	7
2881	9919	8
2881	10620	7
2881	11061	9
2881	11761	7
2881	14719	10
2881	16498	8
2881	16742	7
2881	17265	9
2881	18897	8
2881	20507	9
2881	20899	7
2881	22297	9
2881	23251	7
2881	23273	9
2881	23321	8
2881	23755	9
2881	24439	8
2881	24833	9
2881	26055	8
2881	27787	8
2881	28069	8
2881	28701	9
2881	30503	9
2881	30654	10
2881	31964	8
