33114	1	8
33114	20	9
33114	27	6
33114	30	7
33114	31	7
33114	32	7
33114	33	8
33114	45	7
33114	67	8
33114	121	9
33114	174	7
33114	185	8
33114	186	8
33114	202	8
33114	226	7
33114	269	10
33114	442	8
33114	578	7
33114	762	10
33114	834	10
33114	916	7
33114	1254	9
33114	1536	8
33114	1575	7
33114	1686	10
33114	1726	8
33114	1818	8
33114	2001	10
33114	2581	9
33114	2889	10
33114	3455	8
33114	3927	9
33114	4151	6
33114	4437	9
33114	4725	7
33114	4835	10
33114	5114	10
33114	5355	9
33114	5680	8
33114	5940	8
33114	6211	8
33114	6288	8
33114	6634	9
33114	6758	7
33114	6880	9
33114	8074	8
33114	8247	10
33114	9135	7
33114	9513	10
33114	9919	9
33114	10218	8
33114	10620	9
33114	11111	8
33114	11241	8
33114	11266	7
33114	11633	8
33114	11703	7
33114	11757	9
33114	12113	8
33114	12115	10
33114	12413	7
33114	13331	7
33114	13601	8
33114	14345	8
33114	16498	10
33114	16524	8
33114	16918	9
33114	19363	9
33114	21677	9
33114	21843	8
33114	21881	9
33114	22319	8
33114	22535	9
33114	31043	9
