17834	20	8
17834	24	9
17834	46	7
17834	121	9
17834	135	8
17834	136	10
17834	143	8
17834	154	8
17834	189	7
17834	205	8
17834	223	9
17834	225	6
17834	249	7
17834	263	8
17834	264	8
17834	265	8
17834	392	8
17834	401	8
17834	430	7
17834	502	8
17834	517	9
17834	550	8
17834	813	8
17834	846	9
17834	874	7
17834	891	8
17834	892	7
17834	893	7
17834	894	8
17834	895	8
17834	896	8
17834	897	8
17834	898	8
17834	899	8
17834	900	8
17834	901	8
17834	902	8
17834	903	8
17834	904	8
17834	905	8
17834	906	8
17834	971	7
17834	984	8
17834	985	9
17834	986	8
17834	987	7
17834	1132	7
17834	1254	7
17834	1257	7
17834	1614	8
17834	1678	8
17834	1818	8
17834	2116	7
17834	2520	6
17834	4015	9
17834	5114	10
17834	5258	8
17834	6033	8
17834	6171	9
17834	7674	8
17834	8460	8
17834	8525	8
17834	9130	9
17834	9919	6
17834	10030	8
17834	10080	8
17834	10620	8
17834	11061	10
17834	11359	8
17834	11441	8
17834	11771	8
17834	12231	4
17834	12365	8
17834	12445	8
17834	13271	8
17834	14189	7
17834	14719	9
17834	14837	8
17834	15117	8
17834	15487	7
17834	15809	8
17834	16498	8
17834	16706	8
17834	16762	7
17834	16894	8
17834	17265	8
17834	18179	8
17834	18897	9
17834	19647	8
17834	19669	7
17834	19759	9
17834	20507	7
17834	21185	8
17834	22777	7
17834	23273	8
17834	24277	7
17834	24415	8
17834	24833	8
17834	26055	7
17834	27663	8
17834	30654	7
17834	31964	8
