19562	6	9
19562	24	10
19562	53	9
19562	59	10
19562	63	9
19562	79	9
19562	101	9
19562	120	8
19562	145	9
19562	146	9
19562	189	10
19562	190	9
19562	193	10
19562	241	9
19562	243	9
19562	263	9
19562	330	10
19562	394	9
19562	469	9
19562	487	9
19562	545	9
19562	576	7
19562	649	9
19562	846	9
19562	853	10
19562	1535	10
19562	1575	10
19562	1689	7
19562	2104	10
19562	2167	9
19562	2924	9
19562	2966	10
19562	2993	10
19562	3503	9
19562	3588	9
19562	4181	9
19562	4214	10
19562	4224	10
19562	4760	10
19562	5341	10
19562	5958	10
19562	6166	9
19562	6347	9
19562	6512	6
19562	6791	10
19562	7088	9
19562	7769	9
19562	7817	8
19562	7858	10
19562	8407	10
19562	8424	9
19562	8557	9
19562	8841	10
19562	9253	10
19562	9790	10
19562	9922	9
19562	10110	9
19562	10547	9
19562	10620	9
19562	10719	9
19562	10790	10
19562	11499	8
19562	11617	7
19562	11757	10
19562	11887	10
19562	12293	8
19562	12783	10
19562	13367	9
19562	13535	9
19562	14967	9
19562	16001	10
19562	16742	7
19562	19815	9
