34981	20	7
34981	24	10
34981	121	10
34981	154	8
34981	174	8
34981	189	9
34981	245	8
34981	249	10
34981	263	8
34981	330	9
34981	846	10
34981	1183	7
34981	1536	10
34981	1596	7
34981	2993	9
34981	3503	7
34981	3588	9
34981	4015	10
34981	5114	10
34981	5258	8
34981	5667	8
34981	5958	10
34981	6702	10
34981	6811	10
34981	7088	9
34981	7858	10
34981	8407	10
34981	8465	9
34981	8557	8
34981	9135	9
34981	9513	9
34981	9790	10
34981	9982	10
34981	10378	9
34981	10620	8
34981	12049	10
34981	12069	8
34981	12783	10
34981	13663	8
34981	13851	8
34981	14719	8
34981	15133	8
34981	15751	9
34981	16498	10
34981	16742	8
34981	16762	8
34981	17265	10
34981	17391	8
34981	18393	10
34981	18397	9
34981	18523	9
34981	18897	9
34981	19647	10
34981	20899	9
34981	21353	9
34981	21507	9
34981	22043	10
34981	23321	9
34981	23755	10
34981	23945	8
34981	24439	9
34981	24833	9
34981	26055	9
34981	26243	9
34981	27787	9
34981	28677	9
34981	28819	8
34981	28927	9
34981	28979	7
34981	29854	9
34981	30347	10
34981	30654	10
34981	31098	10
34981	31378	8
34981	31636	9
34981	31711	7
34981	31722	9
34981	31964	10
