5226	5	8
5226	32	10
5226	43	9
5226	44	9
5226	46	7
5226	47	10
5226	66	9
5226	101	9
5226	120	8
5226	143	9
5226	144	7
5226	164	10
5226	199	10
5226	226	9
5226	243	7
5226	317	9
5226	357	8
5226	376	9
5226	401	8
5226	405	8
5226	416	9
5226	430	7
5226	431	9
5226	449	5
5226	450	7
5226	451	7
5226	452	7
5226	462	8
5226	465	7
5226	485	6
5226	488	7
5226	523	8
5226	528	6
5226	572	10
5226	578	10
5226	589	8
5226	597	7
5226	601	6
5226	659	8
5226	704	7
5226	731	9
5226	759	10
5226	788	5
5226	855	8
5226	908	6
5226	934	8
5226	974	7
5226	1038	7
5226	1062	7
5226	1094	6
5226	1117	6
5226	1118	7
5226	1292	8
5226	1530	9
5226	1535	9
5226	1593	6
5226	1613	7
5226	1622	6
5226	1637	9
5226	1709	4
5226	1862	6
5226	1887	9
5226	1889	9
5226	1921	8
5226	1961	10
5226	2131	9
5226	2150	9
5226	2167	10
5226	2236	9
5226	2248	7
5226	2313	9
5226	2476	8
5226	2605	9
5226	2899	7
5226	2966	7
5226	2994	9
5226	3652	8
5226	3667	8
5226	3702	10
5226	3759	4
5226	4059	9
5226	4181	10
5226	4224	8
5226	4472	9
5226	4473	9
5226	4535	7
5226	4664	6
5226	4719	7
5226	4792	5
5226	4793	5
5226	4874	5
5226	4896	9
5226	5526	6
5226	5680	9
5226	5936	7
5226	5957	8
5226	6351	9
