66510	8	9
66510	25	7
66510	57	9
66510	68	9
66510	121	8
66510	129	9
66510	143	6
66510	167	9
66510	174	9
66510	175	8
66510	177	8
66510	180	8
66510	181	8
66510	184	7
66510	189	7
66510	205	8
66510	218	7
66510	223	8
66510	225	8
66510	236	8
66510	238	7
66510	249	8
66510	269	8
66510	288	7
66510	391	8
66510	392	8
66510	401	8
66510	418	7
66510	419	9
66510	430	9
66510	495	8
66510	538	8
66510	539	8
66510	540	8
66510	541	8
66510	576	7
66510	624	7
66510	635	8
66510	636	8
66510	696	8
66510	760	8
66510	762	7
66510	792	8
66510	807	8
66510	808	7
66510	813	7
66510	834	7
66510	845	9
66510	857	8
66510	874	7
66510	918	10
66510	940	8
66510	969	7
66510	987	7
66510	992	7
66510	1007	7
66510	1086	7
66510	1123	7
66510	1133	8
66510	1157	8
66510	1164	7
66510	1482	8
66510	1536	8
66510	1559	9
66510	1604	8
66510	1691	8
66510	1710	8
66510	1731	8
66510	1759	7
66510	1818	8
66510	1835	8
66510	2287	7
66510	2602	7
66510	2685	8
66510	2889	7
66510	2993	10
66510	3322	8
66510	3464	7
66510	3588	8
66510	3655	8
66510	3958	7
66510	4334	8
66510	4835	8
66510	4898	8
66510	4938	8
66510	4999	8
66510	5306	8
66510	5530	8
66510	5538	8
66510	5667	9
66510	5675	8
66510	5958	8
66510	6033	8
66510	6444	8
66510	6702	9
66510	6707	7
66510	6772	9
66510	6811	9
66510	7088	8
66510	7592	10
66510	7858	8
66510	8086	9
66510	8247	7
66510	8311	9
66510	8407	8
66510	8514	9
66510	8525	9
66510	8666	7
66510	8934	7
66510	9181	9
66510	9201	8
66510	9252	9
66510	9331	8
66510	9465	9
66510	9724	8
66510	9750	8
66510	9790	8
66510	9863	8
66510	9919	6
66510	9969	10
66510	9981	7
66510	10049	9
66510	10080	9
66510	10092	9
66510	10620	6
66510	10805	8
66510	10934	8
66510	11013	8
66510	11061	9
66510	11266	8
66510	11761	8
66510	12049	7
66510	12565	9
66510	13403	8
66510	13663	8
66510	14075	8
66510	14527	8
66510	14719	9
66510	14837	7
66510	15417	10
66510	15809	8
66510	15959	9
66510	16011	7
66510	16395	8
66510	16518	7
66510	16706	8
66510	17265	8
66510	17535	7
66510	18277	7
66510	18393	7
66510	20899	8
66510	21507	7
66510	22043	9
66510	22297	9
66510	23321	9
66510	23755	8
66510	24405	10
66510	25157	8
66510	26055	9
66510	26443	7
66510	28171	9
66510	28701	9
66510	28979	8
66510	30321	7
66510	31389	7
66510	31711	9
66510	32282	7
66510	32370	7
