67152	1	8
67152	20	9
67152	24	9
67152	30	7
67152	44	10
67152	45	9
67152	46	7
67152	53	7
67152	60	8
67152	61	8
67152	63	7
67152	68	9
67152	71	9
67152	72	9
67152	79	9
67152	90	8
67152	93	9
67152	101	8
67152	120	8
67152	121	9
67152	133	4
67152	146	7
67152	147	9
67152	166	10
67152	174	8
67152	189	8
67152	190	7
67152	191	7
67152	192	7
67152	193	6
67152	198	9
67152	204	6
67152	205	9
67152	225	8
67152	226	8
67152	245	9
67152	257	5
67152	268	8
67152	274	6
67152	288	8
67152	323	8
67152	356	10
67152	390	8
67152	400	8
67152	401	10
67152	430	8
67152	442	8
67152	448	8
67152	478	8
67152	517	7
67152	552	7
67152	594	7
67152	634	9
67152	656	8
67152	761	6
67152	811	8
67152	846	9
67152	856	8
67152	908	4
67152	936	8
67152	963	7
67152	1084	7
67152	1210	9
67152	1250	7
67152	1530	8
67152	1535	10
67152	1559	8
67152	1571	8
67152	1686	8
67152	1689	8
67152	1691	8
67152	1894	7
67152	2144	8
67152	2167	9
67152	2236	7
67152	2248	6
67152	2472	8
67152	2589	9
67152	2889	8
67152	2966	9
67152	3457	8
67152	3588	9
67152	4059	9
67152	4063	8
67152	5279	6
67152	8676	7
