35902	1	9
35902	114	6
35902	226	6
35902	227	6
35902	849	6
35902	934	7
35902	1887	8
35902	2001	10
35902	2167	6
35902	2966	8
35902	3588	7
35902	4181	9
35902	4224	10
35902	5081	7
35902	5114	9
35902	5680	8
35902	6213	7
35902	6547	8
35902	6802	6
35902	7311	9
35902	8525	7
35902	8675	6
35902	8676	7
35902	8769	7
35902	9253	8
35902	9756	8
35902	9989	9
35902	10165	10
35902	10620	7
35902	11111	7
35902	11597	7
35902	11843	9
35902	11981	8
35902	12189	7
35902	13601	8
35902	13759	8
35902	14131	6
35902	14349	8
35902	14719	8
35902	14741	6
35902	14813	7
35902	15051	6
35902	15689	7
35902	16067	7
35902	16498	8
35902	16742	7
35902	16762	8
35902	17074	10
35902	17082	7
35902	17265	8
35902	17895	7
35902	18679	9
35902	19815	7
35902	20709	7
35902	20899	8
35902	21405	7
35902	21659	8
35902	21843	6
35902	22199	7
35902	22297	7
35902	22535	8
35902	23289	10
35902	24765	7
35902	25835	10
35902	26055	9
35902	28171	9
35902	28223	8
35902	28701	7
35902	28825	7
35902	31043	8
35902	31240	9
