29956	20	10
29956	50	8
29956	51	4
29956	71	6
29956	79	7
29956	100	8
29956	101	6
29956	104	5
29956	106	8
29956	120	9
29956	121	9
29956	147	9
29956	149	8
29956	150	10
29956	164	9
29956	178	8
29956	199	7
29956	205	8
29956	226	7
29956	243	7
29956	247	6
29956	270	7
29956	325	9
29956	330	8
29956	356	6
29956	431	9
29956	442	8
29956	450	5
29956	469	8
29956	527	7
29956	790	8
29956	853	8
29956	877	9
29956	936	7
29956	953	9
29956	1072	5
29956	1118	7
29956	1119	7
29956	1120	7
29956	1195	8
29956	1222	8
29956	1498	8
29956	1535	10
29956	1562	7
29956	1564	7
29956	1571	8
29956	1575	9
29956	1579	9
29956	1691	8
29956	1699	9
29956	1727	7
29956	2025	8
29956	2034	9
29956	2236	10
29956	2404	8
29956	3092	10
29956	3354	6
29956	3457	9
29956	3470	9
29956	3588	8
29956	3615	8
29956	3731	8
29956	4224	9
29956	4551	10
29956	4719	6
29956	4722	8
29956	4752	9
29956	4814	10
29956	4898	9
29956	5525	10
29956	5681	9
29956	5835	9
29956	5940	6
29956	6045	9
29956	6281	1
29956	6347	9
29956	6512	7
29956	6633	6
29956	6682	6
29956	6707	7
29956	6880	10
29956	6895	8
29956	7054	10
29956	7193	8
29956	7598	8
29956	7705	7
29956	7817	9
29956	8074	10
29956	8476	9
29956	8516	6
29956	9515	7
29956	9656	7
29956	10087	8
29956	10161	10
29956	10417	7
29956	10418	9
29956	10490	6
29956	10620	9
29956	10793	8
29956	10798	6
29956	11013	9
29956	11499	8
29956	11741	6
29956	11757	10
29956	11759	8
29956	11761	7
29956	11859	6
29956	12445	7
29956	12461	8
29956	12531	10
29956	12883	9
29956	12907	7
29956	12967	7
29956	13429	7
29956	13585	7
29956	14289	7
29956	14713	8
29956	18679	9
