25847	15	8
25847	20	6
25847	22	7
25847	161	7
25847	223	6
25847	236	1
25847	392	8
25847	522	7
25847	558	7
25847	627	8
25847	764	6
25847	813	6
25847	995	7
25847	1482	5
25847	1604	7
25847	1842	7
25847	2112	7
25847	2162	5
25847	3226	7
25847	3588	6
25847	3655	6
25847	4053	7
25847	4898	6
25847	5114	10
25847	5231	7
25847	5530	6
25847	6171	7
25847	6444	7
25847	6702	7
25847	6707	5
25847	6772	5
25847	7088	6
25847	7592	7
25847	8311	8
25847	8514	5
25847	8525	7
25847	8934	8
25847	9252	5
25847	9465	5
25847	9539	6
25847	9724	5
25847	9919	7
25847	10049	7
25847	10092	5
25847	10507	7
25847	10620	7
25847	11061	10
25847	11371	6
25847	11697	7
25847	11771	7
25847	13145	7
25847	14075	7
25847	14513	8
25847	15809	8
25847	16005	7
25847	16498	8
25847	16518	6
25847	16894	8
25847	16918	7
25847	18115	9
25847	18179	8
25847	18689	10
25847	19363	8
25847	20507	8
25847	20583	8
25847	21185	8
25847	22145	7
25847	22297	8
25847	23273	8
25847	24277	7
25847	24415	7
25847	27663	8
25847	28171	8
25847	28701	8
25847	28891	9
25847	30230	10
25847	30503	8
25847	31741	7
25847	32370	7
25847	32935	9
