58320	49	9
58320	50	10
58320	53	10
58320	62	9
58320	63	8
58320	102	10
58320	119	10
58320	133	9
58320	147	10
58320	196	9
58320	225	7
58320	241	9
58320	248	9
58320	275	9
58320	281	7
58320	291	10
58320	394	10
58320	412	8
58320	487	9
58320	546	10
58320	552	5
58320	579	6
58320	587	10
58320	591	9
58320	671	8
58320	710	10
58320	811	10
58320	854	9
58320	859	8
58320	874	8
58320	880	10
58320	886	9
58320	940	10
58320	986	3
58320	1198	9
58320	1218	7
58320	1313	9
58320	1555	10
58320	1559	10
58320	1565	7
58320	1569	10
58320	1602	8
58320	1722	9
58320	1847	9
58320	2123	5
58320	2132	9
58320	2155	10
58320	2398	6
58320	2476	10
58320	2494	10
58320	2595	10
58320	2615	8
58320	2866	6
58320	2926	10
58320	2927	10
58320	2961	7
58320	2970	10
58320	3033	7
58320	3090	10
58320	3299	10
58320	3503	8
58320	3627	9
58320	3759	9
58320	4063	10
58320	4654	8
58320	4999	9
58320	5216	8
58320	5277	10
