62865	20	6
62865	25	7
62865	54	6
62865	68	6
62865	121	8
62865	129	7
62865	132	8
62865	135	6
62865	136	8
62865	174	6
62865	246	5
62865	249	4
62865	269	6
62865	287	6
62865	392	8
62865	419	5
62865	479	6
62865	481	7
62865	482	6
62865	550	7
62865	551	6
62865	738	5
62865	764	6
62865	857	6
62865	864	6
62865	866	7
62865	868	7
62865	869	8
62865	874	8
62865	1132	5
62865	1171	7
62865	1172	7
62865	1482	6
62865	1498	6
62865	1536	6
62865	1559	7
62865	1691	6
62865	1746	5
62865	1818	6
62865	2205	6
62865	2993	4
62865	3588	8
62865	3655	6
62865	5114	8
62865	6811	7
62865	9919	6
62865	11737	7
62865	12859	8
62865	14075	6
62865	16011	5
62865	17265	7
62865	18277	5
62865	22433	8
62865	23321	7
