17077	57	8
17077	205	8
17077	223	10
17077	245	10
17077	392	10
17077	401	10
17077	430	7
17077	538	6
17077	539	9
17077	540	8
17077	541	6
17077	568	5
17077	696	8
17077	813	9
17077	895	6
17077	898	8
17077	899	8
17077	900	7
17077	901	9
17077	903	8
17077	905	7
17077	938	7
17077	949	9
17077	1006	9
17077	1101	6
17077	1133	7
17077	1147	6
17077	1818	8
17077	2993	6
17077	3588	8
17077	5114	9
17077	5958	5
17077	8557	6
17077	8666	7
17077	9040	7
17077	9135	6
17077	9919	5
17077	10351	7
17077	10620	7
17077	16498	8
17077	22297	7
17077	27821	7
17077	28701	6
