17575	24	8
17575	154	8
17575	248	6
17575	263	8
17575	269	8
17575	558	8
17575	627	9
17575	846	8
17575	857	7
17575	1559	9
17575	1604	8
17575	1842	8
17575	3226	8
17575	4999	6
17575	5114	10
17575	5958	7
17575	6033	8
17575	6702	9
17575	7088	6
17575	7674	9
17575	8525	8
17575	8675	8
17575	9181	7
17575	9513	9
17575	9863	9
17575	9919	7
17575	9982	8
17575	10030	9
17575	10080	9
17575	10119	8
17575	11061	9
17575	11771	9
17575	11843	8
17575	12365	9
17575	13663	8
17575	14075	9
17575	14513	8
17575	15117	8
17575	15809	7
17575	16011	7
17575	16498	9
17575	16706	9
17575	16894	9
17575	17265	8
17575	17777	6
17575	18115	9
17575	18179	9
17575	18277	7
17575	18897	9
17575	20507	9
17575	20583	8
17575	20847	8
17575	22297	9
17575	24227	8
17575	24415	9
17575	24439	7
17575	24833	9
17575	25157	6
17575	27787	7
17575	27821	9
17575	28171	8
17575	28701	8
17575	28891	9
17575	30503	9
17575	31741	8
17575	31964	8
