19104	20	7
19104	223	7
19104	225	6
19104	269	7
19104	442	6
19104	813	7
19104	918	10
19104	936	6
19104	1482	8
19104	1818	7
19104	2472	7
19104	2993	7
19104	4437	6
19104	4835	7
19104	4898	8
19104	4999	6
19104	5114	9
19104	6325	6
19104	6707	6
19104	7472	9
19104	7674	8
19104	8246	6
19104	8247	7
19104	8525	7
19104	8675	7
19104	9834	6
19104	9919	7
19104	9969	10
19104	10030	8
19104	10460	7
19104	10589	4
19104	10659	5
19104	11013	8
19104	11499	7
19104	11739	8
19104	11771	8
19104	11843	9
19104	12365	9
19104	13403	7
19104	13535	7
19104	13667	7
19104	14075	8
19104	15335	9
19104	15417	9
19104	15809	7
19104	16498	9
19104	16742	9
19104	16894	7
19104	16918	8
19104	17265	7
19104	18897	8
19104	20507	8
19104	20583	7
19104	20853	7
19104	21327	8
19104	22297	8
19104	23273	9
19104	23755	7
19104	24135	8
19104	24231	7
19104	24439	8
19104	24705	8
19104	24833	7
19104	25157	6
19104	26243	5
19104	27787	7
19104	27821	8
19104	28171	8
19104	28677	7
19104	28701	8
19104	28891	8
19104	28977	10
19104	30205	6
19104	30503	9
19104	31964	8
19104	32282	8
19104	32370	7
19104	32935	8
