49421	1	10
49421	5	10
49421	6	9
49421	43	8
49421	47	8
49421	51	5
49421	57	7
49421	67	8
49421	164	9
49421	185	7
49421	186	7
49421	189	4
49421	199	7
49421	205	10
49421	226	6
49421	245	7
49421	267	8
49421	268	8
49421	270	8
49421	317	7
49421	320	6
49421	384	8
49421	395	7
49421	400	8
49421	408	7
49421	437	9
49421	467	7
49421	523	8
49421	537	7
49421	543	8
49421	617	10
49421	618	5
49421	732	6
49421	801	8
49421	1292	8
49421	1412	7
49421	1535	10
49421	1698	7
49421	1760	9
49421	1818	7
49421	2025	9
49421	2251	10
49421	2265	7
49421	2346	3
49421	2476	7
