1835	15	8
1835	17	10
1835	20	10
1835	54	7
1835	121	9
1835	154	8
1835	159	9
1835	170	9
1835	194	7
1835	205	8
1835	223	8
1835	225	9
1835	246	9
1835	269	10
1835	284	8
1835	297	8
1835	298	9
1835	442	10
1835	459	8
1835	461	8
1835	466	7
1835	561	8
1835	594	7
1835	617	7
1835	618	7
1835	635	7
1835	636	7
1835	738	9
1835	761	7
1835	762	8
1835	813	8
1835	825	7
1835	834	8
1835	857	9
1835	859	8
1835	874	8
1835	876	8
1835	936	9
1835	950	8
1835	979	7
1835	1005	8
1835	1074	7
1835	1132	8
1835	1138	8
1835	1157	9
1835	1261	8
1835	1327	10
1835	1362	8
1835	1374	8
1835	1397	7
1835	1398	7
1835	1399	7
1835	1470	10
1835	1471	10
1835	1472	10
1835	1473	10
1835	1474	9
1835	1475	9
1835	1478	10
1835	1482	8
1835	1536	8
1835	1559	9
1835	1710	8
1835	1764	8
1835	1816	7
1835	1818	10
1835	1835	8
1835	1861	8
1835	2107	8
1835	2108	8
1835	2116	8
1835	2248	7
1835	2385	7
1835	2386	9
1835	2472	8
1835	2490	7
1835	2498	8
1835	2499	8
1835	2606	8
1835	2889	9
1835	2993	8
1835	3031	8
1835	3032	8
1835	3033	8
1835	3438	10
1835	3588	8
1835	3848	8
1835	3861	6
1835	4155	8
1835	4437	8
1835	4835	9
1835	5231	9
1835	5252	7
1835	5337	7
1835	6325	8
1835	6702	10
1835	7334	7
1835	7367	7
1835	8171	8
1835	8246	9
1835	8247	8
1835	8460	7
1835	8666	7
1835	8740	7
1835	9032	10
1835	9120	7
1835	9201	8
1835	9513	8
1835	9539	8
1835	9834	6
1835	9863	7
1835	9919	8
1835	9981	8
1835	9982	7
1835	9999	8
1835	10330	7
1835	10507	8
1835	10589	9
1835	10620	8
1835	10647	6
1835	10659	6
1835	10686	9
1835	10999	9
1835	11266	8
1835	11371	8
1835	11697	10
1835	11703	8
1835	11737	8
1835	11761	7
1835	11771	9
1835	12049	8
1835	12753	8
1835	12859	9
1835	12875	10
1835	13145	8
1835	13245	6
1835	13261	8
1835	13271	7
1835	13667	9
1835	14513	8
1835	14527	7
1835	14719	7
1835	15323	8
1835	15487	6
1835	15633	7
1835	16143	8
1835	16239	8
1835	16395	7
1835	16498	9
1835	16762	7
1835	16916	6
1835	17259	6
1835	17535	7
1835	18393	7
1835	19123	9
