4066	30	9
4066	45	10
4066	60	7
4066	71	7
4066	72	7
4066	73	7
4066	74	5
4066	164	10
4066	269	7
4066	392	9
4066	431	10
4066	572	10
4066	853	7
4066	861	9
4066	877	8
4066	1281	7
4066	1430	8
4066	1482	6
4066	1535	9
4066	1686	8
4066	1914	5
4066	2025	9
4066	2404	9
4066	2889	8
4066	3091	9
4066	3457	5
4066	3572	7
4066	3588	9
4066	4081	8
4066	4752	4
4066	4898	7
4066	5300	8
4066	6746	8
4066	8246	9
4066	9136	5
4066	9756	6
4066	10321	5
4066	10379	8
4066	10408	10
4066	12711	5
4066	13601	9
4066	14713	6
4066	16664	8
4066	16870	6
4066	17513	2
4066	18115	7
4066	18153	8
4066	18507	3
4066	20507	6
4066	20651	7
4066	21507	5
4066	22319	5
4066	23251	9
4066	23281	7
4066	25013	9
4066	27899	4
4066	28171	9
4066	29974	3
4066	30123	2
4066	30276	9
4066	30503	7
4066	32542	7
