25881	24	7
25881	59	7
25881	74	6
25881	120	8
25881	228	8
25881	317	9
25881	355	7
25881	408	7
25881	430	9
25881	431	9
25881	849	8
25881	853	10
25881	1069	10
25881	1361	6
25881	1498	6
25881	1535	10
25881	1562	8
25881	1575	10
25881	1579	7
25881	1594	8
25881	1689	9
25881	1698	8
25881	1887	8
25881	2025	8
25881	2026	8
25881	2167	8
25881	2236	10
25881	2476	6
25881	2605	8
25881	2759	8
25881	2787	8
25881	2904	10
25881	2952	10
25881	3470	8
25881	3713	8
25881	3731	9
25881	3784	8
25881	4192	8
25881	4224	8
25881	4382	7
25881	4477	8
25881	4896	8
25881	4898	8
25881	5114	10
25881	5118	7
25881	5525	8
25881	5680	8
25881	5681	10
25881	6045	8
25881	6152	8
25881	6444	8
25881	7054	8
25881	7311	8
25881	7724	8
25881	7791	8
25881	8074	8
25881	8525	8
25881	9135	7
25881	9989	9
25881	10620	10
25881	11111	8
