40115	6	9
40115	30	9
40115	59	8
40115	101	9
40115	147	8
40115	174	8
40115	199	6
40115	226	10
40115	256	7
40115	339	10
40115	376	7
40115	384	8
40115	395	8
40115	433	9
40115	448	7
40115	523	6
40115	570	7
40115	587	8
40115	656	9
40115	710	7
40115	790	9
40115	819	7
40115	830	6
40115	849	9
40115	934	8
40115	1210	9
40115	1222	8
40115	1292	8
40115	1530	9
40115	1689	9
40115	1726	10
40115	1847	7
40115	1965	9
40115	2001	9
40115	2129	9
40115	2236	10
40115	2476	10
40115	2798	8
40115	2848	6
40115	2924	10
40115	2926	10
40115	2927	8
40115	2966	9
40115	3318	7
40115	4182	7
40115	4224	9
40115	4789	9
40115	5081	9
40115	5097	8
40115	5680	7
40115	6166	6
40115	6205	5
40115	6408	9
40115	6547	10
40115	6675	8
40115	6862	6
40115	7054	8
40115	7411	8
40115	7593	8
40115	7647	7
40115	7791	8
40115	7817	9
40115	7897	5
40115	8425	7
40115	8676	8
40115	8769	8
40115	8861	9
40115	9117	7
40115	9253	10
40115	9734	7
40115	9741	7
40115	9756	9
40115	9760	7
40115	9925	8
40115	9989	9
40115	10020	8
40115	10067	7
40115	10076	6
40115	10408	10
40115	10863	9
40115	11111	10
40115	11235	8
40115	11313	8
40115	11433	8
40115	11553	8
40115	11887	9
40115	12189	9
40115	12581	5
40115	13659	9
40115	13759	8
40115	14289	8
40115	14353	9
40115	14813	9
40115	15335	9
40115	16001	8
40115	16498	9
40115	16742	7
40115	16782	8
