35931	19	8
35931	20	7
35931	164	9
35931	170	9
35931	198	6
35931	199	9
35931	205	9
35931	226	8
35931	242	7
35931	245	7
35931	269	8
35931	431	8
35931	658	7
35931	777	9
35931	790	8
35931	918	8
35931	1292	8
35931	1535	9
35931	1690	7
35931	1764	7
35931	1818	9
35931	1861	7
35931	2001	8
35931	2236	8
35931	2605	7
35931	2904	10
35931	3002	9
35931	3087	8
35931	3167	7
35931	3588	8
35931	5040	8
35931	5081	8
35931	5114	10
35931	6547	5
35931	6880	8
35931	7724	8
35931	8841	8
35931	9253	8
35931	9919	8
35931	9969	9
35931	10216	7
35931	10271	8
35931	10681	8
35931	10711	8
35931	11597	8
35931	11617	6
35931	11741	9
35931	11843	9
35931	12893	8
35931	13585	8
35931	14075	7
35931	14813	7
35931	15109	7
35931	15335	10
35931	15417	9
35931	15689	8
35931	16241	7
35931	16498	10
35931	18153	8
35931	19775	7
35931	19815	8
35931	20507	7
35931	20899	8
35931	21353	8
35931	21405	8
35931	21431	8
35931	21855	7
35931	22147	6
35931	22199	8
35931	22297	7
35931	22319	8
35931	22535	10
35931	22687	7
35931	22729	8
35931	22789	7
35931	23283	9
35931	23289	8
35931	23385	9
35931	23755	10
35931	24893	8
35931	25157	7
35931	26055	8
35931	28025	8
35931	28977	9
35931	30240	8
35931	30276	8
35931	31043	8
35931	31163	8
35931	31405	8
35931	31430	8
35931	31580	8
35931	31964	9
35931	32182	9
35931	32438	7
