28343	1	8
28343	5	8
28343	7	6
28343	18	7
28343	20	6
28343	30	8
28343	31	7
28343	32	8
28343	43	9
28343	47	7
28343	50	8
28343	59	8
28343	63	6
28343	66	8
28343	121	7
28343	132	7
28343	135	8
28343	147	9
28343	154	8
28343	166	7
28343	168	7
28343	174	5
28343	175	5
28343	185	7
28343	186	7
28343	187	8
28343	189	9
28343	195	9
28343	196	4
28343	199	7
28343	205	8
28343	227	6
28343	245	8
28343	263	10
28343	264	9
28343	265	9
28343	267	8
28343	270	5
28343	329	8
28343	339	8
28343	417	6
28343	443	9
28343	467	6
28343	468	7
28343	529	6
28343	563	7
28343	568	7
28343	578	7
28343	801	6
28343	889	6
28343	1459	7
28343	1530	6
28343	1535	9
28343	2759	8
28343	2952	10
28343	3784	10
28343	4672	7
28343	5258	10
28343	7474	9
