18283	20	4
18283	813	4
18283	949	7
18283	3588	5
18283	5114	7
18283	6702	3
18283	11061	9
18283	11771	4
18283	12049	3
18283	13271	4
18283	14719	6
18283	15809	5
18283	16498	7
18283	18897	6
18283	20507	5
18283	20767	4
18283	20899	7
18283	22297	7
18283	23251	6
18283	23273	7
18283	24227	5
18283	24439	7
18283	24833	6
18283	26055	8
18283	26243	5
18283	27787	6
18283	27821	7
18283	28069	5
18283	28171	7
18283	28701	7
18283	28927	6
18283	29854	6
18283	30205	4
18283	30503	6
18283	30714	4
18283	30915	5
18283	31370	7
18283	31376	8
18283	31389	5
18283	31636	4
18283	31964	7
