47542	53	7
47542	58	7
47542	63	8
47542	133	7
47542	189	5
47542	198	10
47542	205	10
47542	226	10
47542	241	6
47542	245	7
47542	267	7
47542	268	9
47542	276	9
47542	277	6
47542	339	10
47542	379	7
47542	384	9
47542	394	7
47542	395	9
47542	403	7
47542	487	6
47542	564	6
47542	576	6
47542	620	9
47542	649	8
47542	789	6
47542	790	10
47542	881	7
47542	1210	10
47542	1380	6
47542	1559	9
47542	1691	9
47542	1965	8
47542	2026	9
47542	2104	9
47542	2167	9
47542	2494	8
47542	2605	10
47542	2926	9
47542	2993	8
47542	3228	10
47542	3229	8
47542	3455	7
47542	4059	9
47542	4063	8
47542	4181	9
47542	4186	8
47542	4192	9
47542	4224	10
47542	4744	6
47542	4872	10
47542	5081	10
47542	5112	6
47542	5277	8
47542	5521	6
47542	5682	10
47542	5940	9
47542	5958	8
47542	6201	8
47542	6324	7
47542	6347	7
47542	6377	10
47542	6500	8
47542	6512	5
47542	6547	7
47542	6747	9
47542	6880	7
47542	7054	8
47542	7088	8
47542	7593	8
47542	7647	8
47542	7724	8
47542	7769	7
47542	8074	8
47542	8277	7
47542	8407	8
47542	8425	9
47542	8516	8
47542	8675	10
47542	8795	8
47542	8841	9
47542	8861	7
47542	9041	7
47542	9074	7
47542	9181	7
47542	9379	5
47542	9471	8
47542	9790	4
47542	9834	8
47542	9936	5
47542	9958	7
47542	9989	10
47542	10073	6
47542	10110	8
47542	10163	8
47542	10209	9
47542	10568	7
47542	10620	9
47542	10719	7
47542	10721	10
47542	10790	9
47542	11013	9
47542	11111	9
47542	11179	9
47542	11597	9
47542	11617	9
47542	11757	7
47542	12293	9
47542	12445	8
47542	12467	9
47542	12549	6
47542	13161	8
47542	13663	7
47542	13759	10
47542	14199	8
47542	14227	9
47542	14653	5
47542	14713	9
47542	14741	8
47542	14749	6
47542	14813	10
47542	14833	8
47542	14921	9
47542	14967	7
47542	15225	9
47542	15315	5
47542	15377	4
47542	15451	9
47542	15583	8
47542	15689	9
47542	15809	9
47542	15881	6
47542	16009	9
47542	16201	8
47542	16742	7
47542	16982	5
47542	17247	5
47542	17777	6
47542	17831	5
47542	17895	9
47542	18247	2
47542	18277	8
47542	18677	8
47542	18753	9
47542	18897	8
47542	19163	6
47542	19815	9
47542	20021	7
47542	20031	9
47542	20507	9
47542	20785	6
47542	20787	7
47542	20847	10
47542	23153	7
47542	24703	8
47542	30300	8
47542	30307	5
