61707	330	7
61707	2993	8
61707	3588	8
61707	3958	6
61707	5667	8
61707	5958	6
61707	5978	6
61707	7088	6
61707	7858	5
61707	8407	8
61707	8525	8
61707	8675	8
61707	9181	8
61707	9675	7
61707	9790	7
61707	10080	7
61707	10119	8
61707	10805	6
61707	11843	8
61707	12783	4
61707	13663	8
61707	13851	7
61707	15117	8
61707	15809	8
61707	16498	9
61707	16706	8
61707	16742	7
61707	16918	8
61707	17082	6
61707	17777	7
61707	18897	9
61707	20507	8
61707	20847	8
61707	21327	8
61707	21679	6
61707	23945	7
61707	24227	7
61707	25157	8
61707	27787	7
61707	28677	8
61707	28819	6
61707	29785	7
61707	31964	8
