73072	20	9
73072	27	9
73072	71	7
73072	72	7
73072	73	7
73072	121	9
73072	133	8
73072	154	7
73072	169	9
73072	199	8
73072	202	9
73072	226	6
73072	256	7
73072	269	9
73072	355	8
73072	431	9
73072	457	8
73072	469	8
73072	514	9
73072	529	8
73072	594	8
73072	609	8
73072	850	8
73072	853	10
73072	907	8
73072	934	8
73072	1195	8
73072	1212	7
73072	1482	9
73072	1498	8
73072	1530	9
73072	1557	8
73072	1575	7
73072	1689	9
73072	1698	9
73072	1699	9
73072	1726	8
73072	1829	9
73072	1889	9
73072	2025	9
73072	2167	10
73072	2251	9
73072	2404	8
73072	2596	8
73072	2904	7
73072	2970	7
73072	3092	10
73072	3167	9
73072	3457	10
73072	3588	10
73072	3594	7
73072	3652	9
73072	3901	9
73072	4021	7
73072	4081	9
73072	4181	10
73072	4182	7
73072	4477	9
73072	4752	10
73072	4814	10
73072	4896	8
73072	4898	9
73072	5114	9
73072	5300	9
73072	5680	8
73072	5681	8
73072	5690	9
73072	6408	8
73072	6547	9
73072	6573	9
73072	6610	7
73072	6682	8
73072	6707	10
73072	6880	7
73072	7054	10
73072	7148	8
73072	7338	9
73072	7711	9
73072	7739	9
73072	8142	8
73072	8425	10
73072	9366	9
73072	9926	10
73072	10067	8
73072	10161	8
73072	10298	7
73072	10379	9
73072	10408	8
73072	10719	8
73072	11061	9
73072	11123	10
73072	11135	8
73072	11665	9
73072	11757	10
73072	11771	9
73072	12355	9
73072	13655	8
73072	14467	9
73072	14513	8
73072	14741	8
73072	15315	7
73072	15933	7
73072	16498	9
73072	16782	10
73072	16894	9
73072	16904	9
73072	18115	8
73072	18507	9
73072	20159	8
73072	20371	10
73072	20815	9
73072	20903	7
73072	21105	8
73072	21329	10
73072	21507	9
73072	21881	10
73072	21939	9
73072	22145	10
73072	22265	10
73072	22319	8
73072	23317	9
73072	24439	9
73072	24687	9
73072	24833	8
73072	25649	10
73072	26213	8
73072	26243	8
73072	27899	9
73072	27991	10
73072	28223	9
73072	28927	9
73072	28999	8
73072	30276	8
73072	30346	8
73072	30458	7
73072	30544	7
73072	30654	9
73072	31297	7
73072	31815	7
73072	32370	9
