37789	20	9
37789	154	8
37789	223	8
37789	459	6
37789	481	6
37789	550	6
37789	1212	7
37789	1604	10
37789	1818	8
37789	2680	7
37789	3588	7
37789	4155	10
37789	5114	10
37789	6033	8
37789	6702	10
37789	7674	9
37789	9919	7
37789	11061	10
37789	11703	8
37789	11771	10
37789	12049	8
37789	12231	7
37789	12565	7
37789	12859	9
37789	14513	9
37789	14837	9
37789	15809	7
37789	16498	9
37789	16894	10
37789	18115	10
37789	20583	10
37789	22043	10
37789	22097	8
37789	23755	10
37789	24415	10
37789	26243	9
37789	28755	9
37789	28891	10
37789	28927	9
37789	31741	9
37789	31964	10
37789	33338	8
