69844	52	5
69844	57	7
69844	269	6
69844	940	7
69844	1067	6
69844	1536	7
69844	1559	7
69844	1810	6
69844	2772	8
69844	3464	7
69844	3958	7
69844	4898	8
69844	4999	7
69844	5973	6
69844	6707	8
69844	7674	8
69844	9513	7
69844	9750	7
69844	9919	7
69844	10030	8
69844	11013	8
69844	11703	7
69844	12365	8
69844	13535	7
69844	14073	7
69844	14653	7
69844	15109	5
69844	15809	9
69844	16518	6
69844	16706	7
69844	16982	7
69844	17265	9
69844	20853	7
69844	23251	8
69844	24231	8
69844	25157	8
