20807	20	6
20807	110	6
20807	132	7
20807	135	8
20807	136	9
20807	137	9
20807	138	9
20807	139	9
20807	163	7
20807	223	6
20807	225	8
20807	249	7
20807	269	7
20807	332	6
20807	392	8
20807	442	6
20807	449	6
20807	450	7
20807	451	7
20807	452	7
20807	504	6
20807	550	7
20807	645	8
20807	764	9
20807	813	7
20807	825	6
20807	874	8
20807	936	7
20807	979	6
20807	1132	7
20807	1138	7
20807	1362	7
20807	1710	7
20807	1746	6
20807	1855	3
20807	2336	8
20807	2472	8
20807	2889	9
20807	3499	4
20807	4437	9
20807	4835	6
20807	4898	8
20807	5114	9
20807	6325	8
20807	6702	9
20807	6707	9
20807	6811	9
20807	8246	7
20807	8247	8
20807	8624	5
20807	8934	9
20807	9919	9
20807	10444	5
20807	10589	7
20807	10659	8
20807	10686	8
20807	10687	5
20807	10765	8
20807	11061	10
20807	11385	5
20807	11737	8
20807	12857	5
20807	12929	8
20807	13271	7
20807	13667	9
20807	14513	6
20807	16498	8
20807	17265	9
20807	18115	6
20807	19951	8
20807	20583	9
20807	23321	9
20807	24405	8
20807	24833	9
20807	27821	8
20807	28701	9
