67373	1	7
67373	6	8
67373	7	8
67373	27	8
67373	30	8
67373	33	8
67373	43	6
67373	45	7
67373	47	7
67373	49	5
67373	50	6
67373	51	5
67373	59	7
67373	60	8
67373	63	7
67373	64	7
67373	74	7
67373	98	7
67373	100	7
67373	104	6
67373	106	9
67373	120	7
67373	122	8
67373	123	9
67373	132	8
67373	145	6
67373	146	7
67373	153	10
67373	162	8
67373	164	8
67373	165	7
67373	177	7
67373	182	8
67373	189	5
67373	195	7
67373	196	7
67373	199	9
67373	202	9
67373	205	8
67373	210	7
67373	226	7
67373	227	8
67373	228	8
67373	232	8
67373	237	7
67373	242	8
67373	243	7
67373	253	7
67373	270	8
67373	322	7
67373	323	8
67373	325	9
67373	327	8
67373	330	7
67373	334	8
67373	339	8
67373	356	8
67373	371	7
67373	379	7
67373	393	5
67373	405	7
67373	427	7
67373	431	9
67373	435	7
67373	469	7
67373	476	7
67373	486	8
67373	488	6
67373	509	7
67373	512	8
67373	513	8
67373	523	9
67373	543	7
67373	564	7
67373	572	8
67373	585	7
67373	597	8
67373	601	7
67373	617	6
67373	671	7
67373	687	6
67373	721	7
67373	741	7
67373	850	7
67373	853	9
67373	907	8
67373	957	10
67373	1004	7
67373	1013	8
67373	1087	8
67373	1141	6
67373	1222	8
67373	1486	7
67373	1532	7
67373	1535	9
67373	1562	8
67373	1563	7
67373	1569	6
67373	1579	9
67373	1604	10
67373	1642	7
67373	1887	7
67373	1914	10
67373	1974	8
67373	2034	8
67373	2071	5
67373	2148	9
67373	2216	9
67373	2236	8
67373	2890	9
67373	2923	8
67373	3092	8
67373	3298	7
67373	3299	7
67373	3375	8
67373	3392	7
67373	3457	9
67373	3470	8
67373	3613	7
67373	3713	7
67373	3731	8
67373	4021	8
67373	4081	7
67373	4087	7
67373	4224	8
67373	4713	6
67373	4722	9
67373	4752	9
67373	4814	8
67373	4898	9
67373	5030	9
67373	5060	9
67373	5678	8
67373	5717	9
67373	6045	8
67373	6586	8
67373	6956	8
67373	7054	8
67373	7627	7
67373	8063	8
67373	8557	7
67373	8768	7
67373	9366	6
67373	9510	7
67373	9863	8
67373	9926	9
67373	9938	7
67373	10521	8
67373	10800	7
67373	11013	8
67373	11111	7
67373	11123	7
67373	11499	6
67373	11701	6
67373	11843	7
67373	12291	7
67373	12679	7
67373	14227	9
67373	14289	7
67373	15085	7
67373	15379	8
67373	15591	7
67373	15605	7
67373	16417	8
67373	16498	8
67373	16868	6
67373	16918	8
67373	17082	7
67373	17549	7
67373	19363	7
67373	19383	8
67373	20457	8
67373	21105	7
67373	21327	7
67373	23289	8
