3224	20	9
3224	121	9
3224	174	8
3224	184	6
3224	225	9
3224	269	9
3224	296	7
3224	298	7
3224	430	8
3224	442	8
3224	448	8
3224	550	8
3224	760	8
3224	813	9
3224	834	8
3224	857	9
3224	859	8
3224	874	7
3224	936	8
3224	1482	9
3224	1536	8
3224	1559	8
3224	1604	9
3224	1606	8
3224	1691	7
3224	1710	7
3224	1818	8
3224	2130	7
3224	2472	8
3224	2889	8
3224	3588	8
3224	3972	8
3224	4155	9
3224	4437	8
3224	4835	8
3224	4898	8
3224	5114	9
3224	5530	7
3224	6325	8
3224	6702	10
3224	6707	8
3224	6772	8
3224	7592	8
3224	8246	8
3224	8247	8
3224	8460	8
3224	8514	8
3224	8934	7
3224	9135	8
3224	9201	9
3224	9513	7
3224	9919	8
3224	10033	8
3224	10049	8
3224	10074	8
3224	10479	7
3224	10589	8
3224	10620	8
3224	10647	7
3224	10659	8
3224	11013	7
3224	11061	9
3224	11499	7
3224	11703	8
3224	11737	8
3224	11761	7
3224	11813	8
3224	12049	9
3224	12445	7
3224	12565	9
3224	12859	9
3224	12929	7
3224	13271	8
3224	13667	8
3224	14075	8
3224	14513	9
3224	14527	7
3224	14719	8
3224	15959	8
3224	16005	8
3224	16498	9
3224	16518	6
3224	17265	8
3224	17505	8
3224	17699	8
3224	18115	9
3224	18277	7
3224	19951	8
3224	20853	7
3224	20899	8
3224	21353	7
