26321	20	7
26321	59	9
26321	98	9
26321	99	7
26321	120	9
26321	121	8
26321	150	9
26321	154	7
26321	199	9
26321	226	8
26321	228	10
26321	249	8
26321	469	9
26321	478	7
26321	512	9
26321	597	8
26321	687	6
26321	721	8
26321	759	9
26321	770	7
26321	853	9
26321	863	6
26321	877	9
26321	953	9
26321	1004	8
26321	1140	7
26321	1195	6
26321	1221	7
26321	1222	7
26321	1230	8
26321	1535	9
26321	1554	8
26321	1571	7
26321	1575	9
26321	1594	9
26321	1695	8
26321	1699	8
26321	1808	6
26321	2034	8
26321	2158	9
26321	2236	10
26321	2404	7
26321	2795	6
26321	2890	8
26321	2904	10
26321	2923	6
26321	3167	9
26321	3359	7
26321	3407	8
26321	3420	10
26321	3457	7
26321	3470	7
26321	3655	9
26321	3713	9
26321	4081	10
26321	4551	8
26321	4581	8
26321	4713	5
26321	4722	9
26321	4752	8
26321	4896	5
26321	4898	8
26321	5150	6
26321	5300	9
26321	5525	8
26321	5835	7
26321	5940	6
26321	6211	9
26321	6444	7
26321	6500	6
26321	6880	9
26321	6895	8
26321	7054	8
26321	7598	7
26321	7769	6
26321	8074	6
26321	8475	9
26321	8476	8
26321	8768	7
26321	8888	8
26321	9919	9
26321	9938	7
26321	9989	9
26321	10161	7
26321	10162	9
26321	10379	10
26321	10389	9
26321	10408	10
26321	10445	9
26321	10620	7
26321	11241	6
26321	11633	7
26321	11665	10
26321	11887	8
26321	12355	10
26321	12685	7
26321	13335	9
26321	13601	10
26321	13833	6
26321	14713	9
26321	15809	9
26321	16498	8
26321	19841	8
26321	28171	6
26321	31964	8
