30207	20	9
30207	121	8
30207	135	7
30207	174	7
30207	269	8
30207	430	8
30207	481	7
30207	645	7
30207	857	7
30207	1482	8
30207	4898	7
30207	5530	8
30207	6702	9
30207	6707	6
30207	7674	7
30207	8086	6
30207	9201	7
30207	9919	6
30207	10030	7
30207	10620	8
30207	10765	6
30207	11061	8
30207	12365	7
30207	14075	7
30207	14513	8
30207	15809	7
30207	16498	10
30207	16762	7
30207	17265	8
30207	18115	9
30207	19951	7
30207	20507	7
30207	23321	7
30207	23755	8
30207	24439	9
30207	24833	7
30207	26243	6
30207	28171	8
30207	29854	8
30207	30503	9
30207	31098	8
30207	31376	7
30207	31741	8
30207	31964	8
30207	32282	8
