17762	6	10
17762	20	8
17762	121	9
17762	199	10
17762	205	8
17762	226	9
17762	227	7
17762	269	8
17762	270	9
17762	317	8
17762	339	7
17762	356	9
17762	512	10
17762	777	10
17762	974	7
17762	1292	8
17762	1559	7
17762	1575	10
17762	1604	9
17762	1686	8
17762	1691	6
17762	3588	8
17762	4975	9
17762	6547	9
17762	6880	8
17762	6922	10
17762	9332	9
17762	9756	8
17762	9919	9
17762	10620	9
17762	11111	8
17762	11757	9
17762	14345	7
17762	14467	8
17762	14719	10
17762	15751	8
17762	15809	8
17762	16498	10
17762	16592	9
17762	17269	10
17762	17505	8
17762	18139	8
17762	18523	8
17762	18679	10
17762	19815	10
17762	19855	9
17762	21561	9
17762	21603	9
17762	22319	9
17762	22535	8
17762	26243	10
17762	28121	9
17762	28223	8
17762	28907	9
17762	30276	10
17762	31240	9
17762	31704	6
