4376	50	8
4376	52	8
4376	64	9
4376	66	9
4376	134	9
4376	195	7
4376	196	6
4376	199	10
4376	226	9
4376	270	9
4376	304	8
4376	317	9
4376	408	8
4376	431	10
4376	467	9
4376	512	10
4376	513	10
4376	523	10
4376	530	9
4376	531	8
4376	532	9
4376	572	10
4376	578	10
4376	740	9
4376	849	9
4376	997	8
4376	1239	9
4376	1361	6
4376	1486	7
4376	1726	5
4376	1887	8
4376	2476	5
4376	3167	10
4376	3958	7
4376	4898	8
4376	5060	9
4376	5630	10
4376	5681	9
4376	6151	8
4376	6211	9
4376	6327	5
4376	6372	7
4376	6637	7
4376	6707	7
4376	7337	9
4376	7768	7
4376	7769	7
4376	8479	9
4376	9314	8
4376	10620	7
4376	10800	8
4376	11013	9
4376	11757	6
4376	11887	8
4376	12355	9
4376	13403	9
4376	14131	9
4376	14397	7
4376	15085	5
4376	15195	9
4376	16498	9
4376	16774	8
4376	17265	9
4376	18153	8
4376	18507	9
4376	20709	6
4376	21561	7
4376	22145	6
4376	23283	7
4376	23289	9
4376	23321	8
4376	24031	8
4376	25839	6
4376	28999	7
