52000	43	8
52000	49	8
52000	59	10
52000	102	9
52000	120	9
52000	122	9
52000	145	8
52000	164	8
52000	182	9
52000	199	8
52000	232	10
52000	317	7
52000	322	8
52000	325	8
52000	334	8
52000	371	8
52000	372	10
52000	393	9
52000	512	9
52000	530	9
52000	531	9
52000	532	9
52000	543	7
52000	634	8
52000	732	7
52000	740	9
52000	825	8
52000	853	10
52000	859	8
52000	877	9
52000	996	9
52000	997	9
52000	1078	8
52000	1222	9
52000	1239	9
52000	1240	9
52000	1313	7
52000	1535	9
52000	1575	9
52000	1726	7
52000	2034	9
52000	2923	9
52000	2961	7
52000	2993	8
52000	3457	9
52000	3470	9
52000	4722	9
