43942	1	10
43942	25	7
43942	48	9
43942	54	7
43942	68	9
43942	80	8
43942	81	7
43942	82	7
43942	84	7
43942	86	7
43942	88	7
43942	90	7
43942	93	8
43942	94	7
43942	96	6
43942	97	9
43942	109	6
43942	121	6
43942	132	8
43942	136	8
43942	150	7
43942	226	7
43942	237	8
43942	298	9
43942	299	9
43942	356	7
43942	405	7
43942	454	8
43942	467	9
43942	790	8
43942	801	9
43942	873	9
43942	889	8
43942	918	9
43942	1215	7
43942	1482	8
43942	1519	8
43942	1535	6
43942	1575	7
43942	1604	7
43942	1726	7
43942	2025	9
43942	2167	7
43942	2205	6
43942	2273	7
43942	2581	8
43942	2904	7
43942	2969	7
43942	2986	7
43942	3927	8
43942	4186	7
43942	4970	8
43942	4975	7
43942	5114	9
43942	6288	8
43942	6336	8
43942	6573	9
43942	6682	7
43942	6746	9
43942	6880	8
43942	8888	8
43942	9041	7
43942	9737	7
43942	9919	7
43942	10155	7
43942	10336	8
43942	10490	8
43942	10681	6
43942	10793	9
43942	10808	8
43942	11061	9
43942	11703	8
43942	11759	8
43942	11783	7
43942	11785	8
43942	12413	9
43942	12419	8
43942	12471	8
43942	13331	9
43942	13709	8
43942	13939	7
43942	14131	7
43942	14345	6
43942	14719	9
43942	14741	8
43942	14765	6
43942	15197	8
43942	15199	8
43942	15699	8
43942	16385	7
43942	17187	8
43942	17269	9
43942	18229	8
43942	18247	7
43942	18679	7
43942	19191	8
43942	19193	8
43942	19195	8
43942	19319	8
43942	20787	8
43942	22199	9
43942	22433	6
43942	22729	9
43942	23259	8
43942	24625	8
43942	27655	9
