68595	8	7
68595	20	8
68595	121	10
68595	154	9
68595	159	7
68595	180	8
68595	181	8
68595	205	10
68595	223	8
68595	225	8
68595	245	10
68595	269	8
68595	288	8
68595	430	10
68595	442	8
68595	449	8
68595	450	8
68595	451	8
68595	452	8
68595	459	7
68595	460	7
68595	461	7
68595	462	7
68595	463	7
68595	464	7
68595	465	7
68595	466	7
68595	481	9
68595	482	9
68595	502	7
68595	550	9
68595	594	7
68595	617	9
68595	618	9
68595	664	10
68595	761	6
68595	762	10
68595	764	7
68595	813	10
68595	834	8
68595	857	10
68595	859	6
68595	874	8
68595	891	7
68595	892	7
68595	893	7
68595	894	7
68595	895	6
68595	896	8
68595	897	7
68595	898	5
68595	899	7
68595	900	7
68595	901	7
68595	902	6
68595	903	5
68595	904	7
68595	905	7
68595	906	7
68595	908	10
68595	918	10
68595	936	6
68595	971	10
68595	984	7
68595	985	8
68595	986	6
68595	987	8
68595	1074	7
68595	1094	7
68595	1123	6
68595	1132	7
68595	1157	5
68595	1237	7
68595	1238	7
68595	1253	7
68595	1254	10
68595	1255	7
68595	1256	7
68595	1258	7
68595	1482	10
68595	1668	5
68595	1669	5
68595	1746	8
68595	1816	6
68595	1818	10
68595	2006	9
68595	2020	7
68595	2107	7
68595	2248	8
68595	2263	7
68595	2385	7
68595	2386	7
68595	2472	7
68595	2490	7
68595	2520	7
68595	2606	6
68595	2680	9
68595	2889	8
68595	2993	10
68595	3031	7
68595	3032	8
68595	3033	7
68595	3044	10
68595	3515	7
68595	3588	10
68595	3848	7
68595	3861	9
68595	4155	8
68595	4437	7
68595	4835	10
68595	4999	7
68595	5114	10
68595	5252	7
68595	5458	7
68595	5958	8
68595	6033	6
68595	6153	7
68595	6154	7
68595	6325	7
68595	6421	10
68595	6444	8
68595	6702	10
68595	6714	7
68595	6772	10
68595	6951	7
68595	7367	7
68595	7472	10
68595	7858	7
68595	8171	7
68595	8246	7
68595	8247	8
68595	8311	8
68595	8407	8
68595	8514	10
68595	8624	6
68595	8740	8
68595	8934	9
68595	9120	7
68595	9135	10
68595	9252	10
68595	9465	10
68595	9513	10
68595	9724	10
68595	9790	8
68595	9919	10
68595	9969	10
68595	9982	10
68595	10017	7
68595	10092	10
68595	10263	6
68595	10444	6
68595	10479	7
68595	10589	7
68595	10620	10
68595	10686	7
68595	11359	7
68595	11385	6
68595	11499	10
68595	12231	6
68595	12857	8
68595	12859	8
68595	13055	10
68595	13667	7
68595	14075	10
68595	14837	7
68595	15323	7
68595	16498	10
68595	17265	8
68595	18277	8
68595	20853	9
68595	21327	7
68595	21353	8
