10967	27	7
10967	30	10
10967	54	9
10967	72	9
10967	98	8
10967	99	8
10967	101	8
10967	133	5
10967	147	9
10967	189	9
10967	190	9
10967	191	7
10967	192	8
10967	195	8
10967	196	8
10967	201	8
10967	226	10
10967	253	8
10967	270	8
10967	339	10
10967	356	8
10967	405	9
10967	412	8
10967	417	7
10967	431	8
10967	443	8
10967	524	8
10967	529	9
10967	563	8
10967	621	8
10967	673	7
10967	713	8
10967	790	9
10967	849	10
10967	1818	8
10967	1887	9
10967	1952	6
10967	2001	8
10967	2167	9
10967	4181	10
10967	4224	10
10967	4472	8
10967	6351	8
