36452	1	8
36452	20	9
36452	24	9
36452	44	8
36452	57	7
36452	66	9
36452	199	7
36452	202	9
36452	205	8
36452	227	7
36452	431	6
36452	528	6
36452	552	5
36452	597	6
36452	601	6
36452	779	7
36452	780	7
36452	781	6
36452	813	9
36452	859	5
36452	861	8
36452	1117	5
36452	1118	6
36452	1120	5
36452	1121	7
36452	1122	6
36452	1281	9
36452	1313	6
36452	1363	8
36452	1364	7
36452	1365	8
36452	1526	7
36452	1535	6
36452	1559	9
36452	2001	9
36452	2201	5
36452	2236	8
36452	2847	6
36452	3091	7
36452	3588	8
36452	4081	8
36452	4107	7
36452	4565	7
36452	5114	10
36452	5300	8
36452	5681	7
36452	6702	5
36452	8142	7
36452	8795	6
36452	9204	8
36452	9253	9
36452	9756	10
36452	10165	8
36452	10379	8
36452	10620	7
36452	11061	9
36452	11665	8
36452	11771	7
36452	11843	7
36452	11981	8
36452	12355	10
36452	12477	7
36452	12531	8
36452	12671	7
36452	14407	8
36452	14719	7
36452	16498	8
36452	16592	9
36452	16662	7
36452	16664	8
36452	16680	6
36452	16742	7
36452	16782	7
36452	16894	7
36452	18153	8
36452	18411	7
36452	18679	7
36452	19815	7
36452	20057	7
36452	20507	7
36452	20583	9
36452	20899	5
36452	21473	8
36452	21557	8
36452	21603	5
36452	22147	6
36452	22199	8
36452	22535	8
36452	23283	7
36452	24075	7
36452	24415	8
36452	24543	7
36452	25015	9
36452	25159	6
36452	25687	6
36452	26055	5
36452	28623	5
36452	28891	9
36452	29863	6
36452	30276	7
36452	30850	5
36452	31043	9
36452	31149	7
36452	31174	9
36452	31405	6
36452	31798	7
36452	31859	7
36452	31964	9
36452	32108	6
36452	32189	9
36452	32551	7
36452	33028	9
