72988	19	6
72988	142	7
72988	457	9
72988	687	7
72988	934	7
72988	1250	6
72988	1604	7
72988	1606	8
72988	1889	7
72988	1943	7
72988	2025	7
72988	4657	7
72988	4896	7
72988	5081	7
72988	5114	8
72988	5355	8
72988	5525	8
72988	5530	7
72988	5630	6
72988	5680	7
72988	6547	9
72988	6573	7
72988	6634	8
72988	6746	7
72988	6758	6
72988	7054	7
72988	7724	7
72988	7769	7
72988	9330	7
72988	9745	8
72988	9756	8
72988	9919	7
72988	9941	6
72988	10155	7
72988	10620	7
72988	10719	7
72988	11111	8
72988	11241	7
72988	11597	7
72988	11757	7
72988	11759	6
72988	12189	6
72988	13125	8
72988	13601	7
72988	14713	8
72988	15809	9
72988	16498	7
72988	17265	9
72988	18153	8
72988	18411	8
72988	18679	7
72988	19815	9
72988	20507	9
72988	21939	9
72988	22319	8
72988	23289	8
72988	24211	7
72988	24687	8
72988	24701	9
72988	24991	7
72988	30276	10
72988	31043	10
72988	32182	9
