37619	121	9
37619	164	9
37619	199	9
37619	430	7
37619	578	9
37619	853	10
37619	1281	9
37619	1571	7
37619	1691	7
37619	2001	9
37619	2890	9
37619	3457	7
37619	3731	7
37619	4087	8
37619	4975	7
37619	5114	10
37619	5681	8
37619	6880	8
37619	7711	9
37619	7769	6
37619	7817	8
37619	7902	9
37619	8129	7
37619	9135	6
37619	9756	9
37619	9919	8
37619	10418	7
37619	10568	9
37619	11737	7
37619	13807	7
37619	14513	9
37619	14713	9
37619	15037	7
37619	15809	9
37619	16528	9
37619	16664	8
37619	18115	9
37619	22535	7
37619	23755	8
37619	25681	9
37619	26349	7
37619	29067	7
37619	31163	7
37619	31865	6
