20790	8	7
20790	20	8
20790	24	9
20790	28	8
20790	44	9
20790	61	8
20790	114	8
20790	138	8
20790	139	8
20790	200	8
20790	263	9
20790	479	8
20790	517	8
20790	710	7
20790	846	9
20790	853	9
20790	857	8
20790	889	8
20790	1195	8
20790	1250	9
20790	1530	9
20790	1562	8
20790	1575	9
20790	1604	9
20790	1698	9
20790	1840	8
20790	2001	9
20790	2167	9
20790	2494	7
20790	2904	9
20790	3230	8
20790	3702	8
20790	3712	8
20790	4059	8
20790	4063	8
20790	4181	9
20790	4224	8
20790	4654	8
20790	5040	9
20790	5112	7
20790	5114	9
20790	5277	8
20790	5680	9
20790	6045	8
20790	6347	8
20790	6351	8
20790	6512	7
20790	6547	8
20790	7593	7
20790	7647	8
20790	7791	9
20790	7817	8
20790	8074	8
20790	8525	9
20790	8769	8
20790	8937	7
20790	9041	6
20790	9253	9
20790	9617	9
20790	9656	8
20790	9756	9
20790	9919	8
20790	9989	8
20790	10020	8
20790	10080	9
20790	10110	8
20790	10162	10
20790	10396	8
20790	10572	8
20790	10719	9
20790	10800	9
20790	10897	6
20790	11313	7
20790	11433	7
20790	11499	8
20790	11617	7
20790	11633	9
20790	11757	8
20790	11771	10
20790	11785	8
20790	11887	8
20790	11933	9
20790	12189	8
20790	12445	8
20790	12467	8
20790	12531	9
20790	12581	6
20790	13367	7
20790	13601	9
20790	13659	8
20790	13759	8
20790	14027	7
20790	14199	8
20790	14227	8
20790	14345	8
20790	14397	9
20790	14513	8
20790	14741	9
20790	14749	9
20790	14813	9
20790	14833	8
20790	14967	9
20790	15117	9
20790	15225	8
20790	15315	8
20790	15583	8
20790	15807	8
20790	15809	9
20790	16001	8
20790	16051	8
20790	16444	7
20790	16498	9
20790	16706	9
20790	16742	8
20790	16866	7
20790	16894	9
20790	16916	10
20790	17265	8
20790	17641	6
20790	18115	8
20790	18441	7
20790	19163	7
20790	19221	8
20790	19815	8
20790	20541	8
20790	20787	7
20790	20939	7
20790	21603	9
