70069	1	9
70069	5	9
70069	20	4
70069	45	6
70069	90	6
70069	91	9
70069	205	10
70069	392	9
70069	400	8
70069	457	8
70069	567	6
70069	889	7
70069	1519	8
70069	1575	7
70069	2001	10
70069	2025	9
70069	2581	8
70069	2904	7
70069	2966	9
70069	3588	7
70069	3927	7
70069	4224	7
70069	5114	10
70069	5341	7
70069	6288	9
70069	6547	8
70069	6573	8
70069	6594	7
70069	6675	9
70069	7338	8
70069	9135	7
70069	9253	10
70069	10087	8
70069	11741	10
70069	11757	9
70069	13601	10
70069	13759	8
70069	14813	9
70069	15809	7
70069	16498	7
70069	17895	9
70069	18153	9
70069	20057	8
70069	20853	8
70069	21339	8
70069	21881	5
70069	22297	6
70069	22535	10
70069	22729	5
70069	22789	10
70069	23281	7
70069	23289	10
70069	23327	9
70069	23847	8
70069	24231	5
70069	24833	6
70069	27655	4
70069	28121	8
70069	28223	10
70069	28701	9
